wave,flux
676,6043659.734736416
678,6045017.298398553
680,6044932.7046662
682,6042866.740700415
684,6040888.287494801
686,6041070.795833723
688,6041692.965613952
690,6041656.060170839
692,6042160.941707958
694,6042817.833880748
696,6041794.282934891
698,6040238.837275383
700,6040465.037335092
702,6041346.945822382
704,6041219.585252719
706,6041057.122015489
708,6041726.628655158
710,6042203.268743943
712,6041926.326662987
714,6041858.019451277
716,6042152.747942259
718,6041375.113089135
720,6039630.928479383
722,6039425.130835991
724,6041215.767179823
726,6042429.225081816
728,6041988.952531966
730,6041199.619210056
732,6040900.359829691
734,6040955.716032634
736,6041148.670750511
738,6041262.487163418
740,6041211.775662598
742,6041209.143226354
744,6041446.794435043
746,6041922.093967821
748,6042528.8144591935
750,6042842.552777396
752,6042436.415630667
754,6041682.060672498
756,6041319.872455964
758,6041512.191372674
760,6041918.040584768
762,6042192.08477007
764,6042008.7857924
766,6041324.509143029
768,6041048.729980619
770,6042073.9578015385
772,6043422.270529548
774,6043227.396988003
776,6041558.034743983
778,6040837.851722134
780,6042561.564113693
782,6044677.324687167
784,6044644.341973198
786,6042768.543047922
788,6041187.546025859
790,6041092.401864104
792,6041696.484910855
794,6042047.927846819
796,6041795.822975072
798,6040886.695365809
800,6039649.721107305
802,6039119.833930863
804,6040223.209146859
806,6042152.030701383
808,6043153.853567431
810,6042351.7067706995
812,6041124.461659655
814,6041124.633618953
816,6042455.429726103
818,6043822.409136687
820,6044100.135008671
822,6043395.497666232
824,6042245.621194749
826,6041128.079450859
828,6040384.852307287
830,6040324.796642119
832,6040857.76219631
834,6041454.492390548
836,6041602.400179931
838,6041208.285850889
840,6040433.131486528
842,6039483.779193693
844,6038814.40301212
846,6038968.80128384
848,6040235.892097523
850,6041933.200710284
852,6043147.313323228
854,6043267.554868586
856,6042546.507834587
858,6041389.626916184
860,6040206.692272435
862,6039418.072916947
864,6039444.766164571
866,6040417.883900242
868,6041773.392755067
870,6042845.568767478
872,6043176.575155533
874,6042866.654995548
876,6042108.733269767
878,6041122.997840434
880,6040224.181694383
882,6039747.498923274
884,6039936.643097586
886,6040557.543392476
888,6041220.738579667
890,6041575.181521546
892,6041633.505966231
894,6041608.464099341
896,6041701.798735312
898,6041797.726494993
900,6041469.994288899
902,6041400.503425968
904,6041324.862716131
906,6041263.674836423
908,6041038.953504338
910,6041264.688203518
912,6041009.391815114
914,6041740.3085656855
916,6041490.3934517
918,6041154.245840685
920,6041231.965369795
922,6041162.662288979
924,6041532.939179362
926,6041509.963560461
928,6041375.349341609
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
