wave,flux
970,3114.0781461115384
972,3078.0398079735114
974,3041.530124933277
976,3004.463495035544
978,2966.8304132343064
980,2928.632864310248
982,2889.873053185193
984,2850.5910136316425
986,2810.9072040074743
988,2770.9523738753824
990,2730.8574289617645
992,2690.7862525970286
994,2650.9762422019194
996,2611.6747323325058
998,2573.1289958317916
