wave,flux
574,6041310.833898743
576,6041786.609795799
578,6041377.864163374
580,6041127.732289296
582,6041651.153685414
584,6041374.656039096
586,6041077.231124479
588,6041695.6432349915
590,6041427.752352564
592,6040993.795599187
594,6041412.60615033
596,6041750.624275328
598,6041234.282860015
600,6041738.909086872
602,6041332.571448771
604,6041140.843143868
606,6041792.8593476545
608,6041444.681625879
610,6040897.260334971
612,6041129.756153996
614,6041483.929562743
616,6041214.295616355
618,6041735.310076412
620,6042125.730364342
622,6041789.692341342
624,6041330.353233298
626,6041311.785911118
628,6041426.915426694
630,6041277.6030233465
632,6041073.194057341
634,6041608.390333491
636,6042009.245437129
638,6041007.695335051
640,6041522.14699955
642,6042332.0508392025
644,6040721.671770483
646,6040725.736344011
648,6042214.2995633315
650,6042217.8923015045
652,6041820.531299468
654,6042179.667506402
656,6043147.733042625
658,6041993.333981915
660,6039425.481348473
662,6040414.240203731
664,6042599.606768877
666,6042598.209276412
668,6042287.4329267815
670,6042247.911431962
672,6041577.84881028
674,6040908.086364902
676,6040979.820107726
678,6041631.339844672
680,6042558.891600836
682,6043348.333862562
684,6042972.935601023
686,6041023.055134291
688,6039996.078548087
690,6040843.307506883
692,6040997.299956422
694,6040091.977833588
696,6040150.0580560425
698,6041421.873260581
700,6041460.66575036
702,6041274.148460748
704,6040798.79046252
706,6041669.574920083
708,6041571.1149566425
710,6041346.404820613
712,6041546.230431373
714,6041858.824309349
716,6041142.582034728
718,6041286.403161808
720,6041703.120717783
722,6041807.585318097
724,6041329.860743802
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
