wave,flux
870,211699.4786700058
872,210678.96490534174
874,209684.77774038474
876,208702.82011632615
878,207720.81943632956
880,206732.83016748304
882,205734.27739498005
884,204722.16191771103
886,203701.71022965387
888,202680.8241896537
890,201667.11717528632
892,200665.46376096486
894,199679.23147184294
896,198711.64276074688
898,197762.7803625039
900,196829.4939017632
902,195908.47402197894
904,194994.0955339379
906,194075.56183258627
908,193141.37589043667
910,192184.43469288692
912,191224.7380582861
914,190292.60965905833
916,189417.26660868977
918,188596.47139302373
920,187793.10806143758
922,186968.2467955015
924,186095.43829648837
926,185197.00724311886
928,184307.19135407536
930,183459.0634580982
932,182658.65879532392
934,181884.83813433314
936,181115.26997695531
938,180332.25710123093
940,179540.9834757359
942,178753.6824664294
944,177982.5026121918
946,177232.99767522802
948,176499.61070017915
950,175775.71696787782
952,175054.98526712132
954,174335.2514453807
956,173617.44799154723
958,172902.58088609172
960,172191.432968709
962,171483.43046090982
964,170777.48970709706
966,170072.52622226422
968,169368.4463961467
970,168668.60513537406
972,167977.1070842496
974,167298.04497788107
976,166631.39773366004
978,165967.02549056287
980,165293.26055928165
982,164598.46515124783
984,163876.13959342745
986,163130.7079073768
988,162367.9919207812
990,161593.79438960663
992,160809.89063205707
994,160009.07795133512
996,159182.940063567
998,158323.06427989845
