wave,flux
534,6041267.625018407
536,6041648.512058724
538,6041009.204567355
540,6041567.91651974
542,6041592.152940211
544,6041612.725784636
546,6041378.471511534
548,6041428.713776954
550,6041378.164409849
552,6041370.05507633
554,6041492.41049529
556,6041635.720595207
558,6041040.790849902
560,6041032.935617987
562,6041772.674004937
564,6041540.285648469
566,6041346.482013979
568,6041213.543351148
570,6041136.9712434895
572,6041301.635315069
574,6041376.882424556
576,6041570.578814723
578,6041580.667736671
580,6041275.744072261
582,6041400.228870378
584,6041891.954269655
586,6041620.211667694
588,6041123.369734809
590,6041090.923242282
592,6041418.498521735
594,6041395.333697819
596,6041273.11370564
598,6041765.768076401
600,6041775.436706464
602,6041272.744307804
604,6040840.536023413
606,6040952.390579434
608,6041431.454584454
610,6041415.415270226
612,6041312.7677367395
614,6041290.337618339
616,6041150.6300376775
618,6041330.58880027
620,6042149.798727212
622,6042612.962421378
624,6041947.701153565
626,6042265.991635794
628,6041668.738297845
630,6040284.563766638
632,6042205.338935741
634,6042822.159828973
636,6041340.050181455
638,6041507.239703982
640,6041661.9661148
642,6041108.383603121
644,6040856.718252614
646,6041837.190660046
648,6042618.578812213
650,6041223.113866347
652,6039553.033821283
654,6039609.950188214
656,6041681.579861495
658,6041502.704720135
660,6038865.386077605
662,6039267.055146207
664,6040775.357765378
666,6040363.995166882
668,6040278.167515132
670,6041022.513741625
672,6041181.202231373
674,6040596.411451144
676,6039778.749897543
678,6039667.027737203
680,6040584.827669697
682,6042067.432414597
684,6042497.238036015
686,6041059.90261105
688,6041203.609246513
690,6043903.449037715
692,6044656.398668844
694,6042812.7473714
696,6041660.88411799
698,6041802.661406001
700,6042237.072982528
702,6042210.578708246
704,6041396.749947367
706,6040705.611391767
708,6040608.742443827
710,6039683.6731923465
712,6037735.015209602
714,6037595.003732746
716,6040129.0657094475
718,6042410.957977254
720,6042590.309894441
722,6040910.33476089
724,6038765.012760129
726,6038840.6966641145
728,6041046.571175885
730,6041352.014871509
732,6038916.392417033
734,6038152.142131349
736,6040795.012000551
738,6043034.976286154
740,6042464.837796294
742,6041159.772936155
744,6040966.774713248
746,6041051.481631321
748,6040362.614120891
750,6039378.098682735
752,6038965.535256821
754,6039343.933354685
756,6040367.5658383975
758,6041186.232109371
760,6040365.644227036
762,6038053.909739914
764,6036972.669846794
766,6038919.210481324
768,6041755.546096785
770,6042835.284215147
772,6042305.454444428
774,6041702.027345391
776,6041753.546830219
778,6042196.203575333
780,6042706.534548247
782,6042961.076716475
784,6042636.367047534
786,6041435.619233092
788,6041163.581214234
790,6041266.363393501
792,6041394.1860623825
794,6041346.451032235
796,6041563.467136102
798,6041393.993392378
800,6041013.848626248
802,6041242.710162154
804,6041633.697830701
806,6041474.851867748
808,6041340.206483689
810,6040476.896812293
812,6030501.471913004
814,6010709.327717277
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
