wave,flux
542,6006648.329053813
544,5962789.046859173
546,5893612.260632046
548,5796855.503887045
550,5671686.159677048
552,5517750.410832673
554,5342004.567869423
556,5158706.382548011
558,4980288.539761087
560,4818726.204837798
562,4683555.816662514
564,4581662.793810282
566,4516294.047184696
568,4488016.816462948
570,4493822.693318771
572,4527272.96504126
574,4576974.230191221
576,4635871.908494324
578,4695827.877097219
580,4750428.580090466
582,4796079.191531916
584,4830074.800514163
586,4851073.1703800615
588,4859956.263894559
590,4858475.585060814
592,4849460.961657416
594,4835139.983961422
596,4817985.731071617
598,4801965.1232326
600,4791926.426751754
602,4792955.041161784
604,4808070.499341156
606,4838050.091048125
608,4882622.623935257
610,4941802.077860027
612,5015457.629101021
614,5101776.2574038
616,5198528.6461866265
618,5304708.287085061
620,5414766.575961385
622,5522736.848023522
624,5623542.068378284
626,5712143.648213015
628,5789475.732677326
630,5856575.519948315
632,5911394.934418052
634,5955848.891318905
636,5990832.004935508
638,6015471.9539498
640,6030321.393240965
642,6037579.897438387
644,6040348.322246532
646,6041217.666686753
648,6041463.917825451
650,6041442.392401616
652,6041522.462407924
654,6041587.391944491
656,6041257.388515843
658,6040916.265648703
660,6041050.412377404
662,6041826.101321254
664,6042050.817389466
666,6039306.117484214
668,6029762.709086738
670,6010173.874325982
672,5977958.087896909
674,5930480.342007501
676,5866333.294708792
678,5786663.740442239
680,5691161.43814354
682,5578107.553481434
684,5447727.706795777
686,5301111.167497078
688,5139263.74090006
690,4963111.272066716
692,4773640.317343652
694,4575366.69387086
696,4375910.004480513
698,4180101.069666136
700,3991216.9518563654
702,3813297.4618778364
704,3649495.1950367712
706,3498591.6273172353
708,3359194.0176592316
710,3232123.8174071712
712,3117696.833103491
714,3014506.9853071976
716,2921087.698564247
718,2836212.406043994
720,2758875.704157668
722,2688330.0006202655
724,2622495.9340550425
726,2557470.932269481
728,2490753.608314639
730,2421968.2272226564
732,2350254.401690689
734,2273792.4784067385
736,2192092.925615557
738,2107176.8022489254
740,2020478.6419600986
742,1931514.0394199714
744,1840147.2458128557
746,1748185.606628204
748,1657599.7008416646
750,1569281.460191942
752,1483772.4018103115
754,1401433.559421447
756,1322551.151808671
758,1247694.7061197958
760,1177673.2595635895
762,1112869.1588513379
764,1052966.4180190817
766,997731.2755683359
768,947424.1416386146
770,902346.344323168
772,862253.0686266294
774,826617.5528542204
776,794723.0397116609
778,765625.0307760726
780,738582.4588095872
782,713573.5679951224
784,690685.2483629525
786,669537.3739433008
788,649449.4768375909
790,629918.1778424443
792,610808.6593284486
794,592012.3520050832
796,573271.5198413914
798,554257.6579452083
800,534861.963986203
802,515383.89636854496
804,496121.5093543037
806,476945.21596561396
808,457492.3710351024
810,437577.4649896552
812,417472.49717040197
814,397509.8894114147
816,377802.58840811433
818,358265.5499395654
820,338872.97816757124
822,319972.2319859577
824,302040.0387663051
826,285330.8281284708
828,269596.35351501405
830,254528.63655376236
832,240075.12808056106
834,226464.37811266957
836,213918.2793250815
838,202433.17148499942
840,191868.69150986173
842,182095.41654703728
844,173059.07397251614
846,164732.62327021515
848,157093.18789400574
850,150133.60885996962
852,143850.46770511323
854,138238.99274726308
856,133290.55360840695
858,128995.73819840085
860,125312.00792154108
862,122115.72958928096
864,119271.20893581833
866,116678.63807985996
868,114324.26468928844
870,112206.95371533728
872,110316.67233949722
874,108619.50139256853
876,107077.55561095408
878,105660.04256387633
880,104360.76710311699
882,103178.86253631419
884,102113.27128546918
886,101161.93929267075
888,100322.48840005982
890,99592.02973015571
892,98962.85133388724
894,98424.58732685543
896,97966.77189021322
898,97577.18359047378
900,97241.79315804479
902,96946.50858591148
904,96681.51058045246
906,96446.52111501276
908,96242.55444296857
910,96069.07801782491
912,95916.01843382648
914,95769.66803639493
916,95616.63784544308
918,95452.63361892854
920,95283.44580716868
922,95115.38931919246
924,94951.23510620037
926,94779.90430197287
928,94586.93522352971
930,94358.18408601859
932,94086.88565468657
934,93773.69060019794
936,93419.57496246835
938,93025.31671574705
940,92590.71590848827
942,92115.27130292039
944,91598.50827558967
946,91041.98064388277
948,90450.65969243043
950,89829.84513180165
952,89184.38003595395
954,88512.62441268784
956,87808.12054757749
958,87064.29638876859
960,86276.28163712661
962,85449.55205721802
964,84593.47192188693
966,83717.41223873638
968,82827.85135466304
970,81921.20036094569
972,80991.68163961773
974,80033.52892902723
976,79044.89880243073
978,78033.59685011422
980,77008.8855616577
982,75980.01064688298
984,74953.33439736061
986,73929.08892324757
988,72906.72191098034
990,71885.68380044939
992,70866.0064874917
994,69849.01805686575
996,68836.22180334298
998,67829.12129194611
