wave,flux
630,6040265.17063896
632,6042403.210744894
634,6043308.06944402
636,6042348.785372788
638,6042650.274418086
640,6042493.052966562
642,6041258.36932983
644,6039982.116904782
646,6039550.317833466
648,6039964.972436005
650,6040547.185444159
652,6040559.565604511
654,6039952.844844261
656,6039469.433558868
658,6040486.178310012
660,6042271.040369501
662,6041982.1495194575
664,6042536.589535709
666,6043127.238820253
668,6041344.922079678
670,6041087.53590505
672,6041377.980322468
674,6042454.418169712
676,6041788.964846902
678,6041940.15657384
680,6048508.47054591
682,6042684.902079017
684,6041629.932679661
686,6041451.5799527215
688,6040956.0051197205
690,6041315.884776543
692,6041350.308478685
694,6041850.281924197
696,6041497.367674076
698,6041199.302168978
700,6041453.646278702
702,6041828.69319288
704,6040860.427708771
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
