wave,flux
584,6041421.409569929
586,6041323.189796377
588,6041261.496340181
590,6041345.981713851
592,6041530.234704465
594,6041478.597655597
596,6041238.059728478
598,6041283.123792984
600,6041499.906192029
602,6041578.845355379
604,6041332.728903913
606,6041248.912012711
608,6041736.267712122
610,6041615.503090261
612,6041386.336605477
614,6041407.46328852
616,6041384.060819908
618,6041437.131360348
620,6042447.420351704
622,6042963.030644551
624,6041423.244519479
626,6041348.893697842
628,6041773.61156357
630,6041277.941507502
632,6041247.867735827
634,6042114.050315369
636,6042766.9804926105
638,6041730.640704152
640,6040124.630529526
642,6039564.159462044
644,6040629.735878088
646,6041161.244831918
648,6040751.912723885
650,6040544.932493398
652,6041060.208876814
654,6041207.8168250285
656,6039462.046065447
658,6038044.338388143
660,6038696.898353194
662,6040921.590211596
664,6041765.447201701
666,6039950.673401694
668,6040072.119960201
670,6041986.501829811
672,6041742.989985218
674,6040922.777384656
676,6041350.52358829
678,6041397.807962739
680,6040860.4677252285
682,6041050.216569098
684,6041560.724784158
686,6041357.455340469
688,6039961.093602177
690,6038586.561721628
692,6040871.122532477
694,6045285.089648163
696,6045828.495697413
698,6043659.661752372
700,6043248.044822853
702,6043648.7220604
704,6042709.830987084
706,6041118.985891509
708,6039865.125520421
710,6038987.77389552
712,6038603.546224995
714,6039275.931034156
716,6040682.63875274
718,6041037.2960660765
720,6041706.382640357
722,6041808.463207955
724,6041329.9716630485
726,6041296.90064925
728,6041527.289346865
730,6041723.792110437
732,6041192.330805642
734,6041150.101652975
736,6041704.39811418
738,6041255.137810722
740,6041344.9732761225
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
