wave,flux
596,6041348.419278821
598,6041324.461929744
600,6041269.327737232
602,6041471.523813069
604,6041395.53026516
606,6041122.153202345
608,6041384.654591531
610,6041419.171392214
612,6041318.477902648
614,6041477.937246474
616,6041781.037234467
618,6041593.757823682
620,6041906.069401981
622,6041844.58791176
624,6040424.806512469
626,6041281.454793376
628,6042058.451455506
630,6040969.939165839
632,6040841.039964591
634,6040851.330433236
636,6040806.042705749
638,6041422.130787516
640,6040888.474644626
642,6039781.595267879
644,6040074.648557832
646,6041128.171656315
648,6041942.532632395
650,6041867.142766402
652,6041066.455300863
654,6040149.223851027
656,6039879.181438969
658,6040569.899997689
660,6041664.060829641
662,6041956.254749015
664,6042495.000453967
666,6043744.338068757
668,6042763.242663583
670,6040885.463774084
672,6042165.255812759
674,6043037.7091306355
676,6040953.651949629
678,6040780.379523871
680,6043170.708679958
682,6044324.308083564
684,6043331.365606512
686,6041073.844972039
688,6039836.403389325
690,6040698.469558125
692,6042246.918781788
694,6043657.448014825
696,6044905.000774333
698,6045996.7261265945
700,6046939.773137893
702,6047741.29087451
704,6048408.428402729
706,6048948.33478883
708,6049368.159099101
710,6049675.05039982
712,6049876.157757268
714,6049978.630237732
716,6049989.616907493
718,6049916.266832831
720,6049765.7290800335
722,6049545.152715378
724,6049261.6868051505
726,6048922.480415632
728,6048534.6826131055
730,6048105.442463852
732,6047641.909034155
734,6047151.231390299
736,6046640.558598566
738,6046117.039725235
740,6045587.823836593
742,6045060.059998916
744,6044540.897278497
746,6044037.48474161
748,6043556.9714545375
750,6043106.506483568
752,6042693.23889498
754,6042324.317755057
756,6042006.892130079
758,6041748.111086332
760,6041555.123690097
762,6041432.509442254
764,6041288.987316606
766,6041449.540250679
768,6041587.442434649
770,6041268.380979375
772,6041458.215468453
774,6041377.531078084
776,6041771.959525044
778,6041341.789340633
780,6041235.569973375
782,6041187.349605861
784,6041689.9227163065
786,6041526.493043185
788,6041161.279845746
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
