wave,flux
572,6041597.203465899
574,6042170.7185835065
576,6041953.419010882
578,6041701.174752255
580,6041272.933111181
582,6040938.5144792525
584,6041235.2235408705
586,6041453.110372958
588,6041768.013417771
590,6041380.797704002
592,6041372.144835883
594,6041111.125662853
596,6040775.710285956
598,6041700.786318726
600,6041552.632533753
602,6041122.481571271
604,6041087.02156204
606,6041283.657948266
608,6041416.1410882315
610,6041324.316326083
612,6041140.627516328
614,6041180.772732156
616,6041368.842491001
618,6040898.823089995
620,6040183.746073793
622,6040419.7545519825
624,6041770.409779659
626,6041601.037763217
628,6040980.578891437
630,6041604.636599142
632,6042820.381397885
634,6042362.092891097
636,6040827.758074169
638,6040715.80682161
640,6040524.317354595
642,6040589.80997954
644,6041969.34886892
646,6041920.6941001
648,6040753.259784572
650,6040746.976159165
652,6041337.744385606
654,6041248.868392294
656,6039955.348676202
658,6040526.360813469
660,6042521.055154223
662,6040926.311521359
664,6038991.422187474
666,6040495.324862365
668,6041940.146005535
670,6042328.9636475025
672,6043289.583023382
674,6044113.85786425
676,6043803.9841073705
678,6042497.243357511
680,6040643.653583926
682,6039100.622720231
684,6040532.196005913
686,6044107.447508347
688,6040626.033389401
690,6041307.822163582
692,6041355.568880867
694,6041850.603544802
696,6041497.391907404
698,6041199.304373454
700,6041453.646500416
702,6041828.693215749
704,6040860.427711094
706,6041675.6227923315
708,6041571.681644947
710,6041346.454989629
712,6041546.234560799
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
