wave,flux
668,5011706.761961894
670,4793168.304881082
672,4552708.169016073
674,4294647.533605109
676,4023579.7350334623
678,3746409.7430425077
680,3467873.9876936767
682,3190581.1162975556
684,2918514.825510012
686,2655930.7319992865
688,2405840.5869055125
690,2170980.060945319
692,1954033.588012059
694,1757265.7491245696
696,1582300.860376745
698,1428333.673168865
700,1293411.1397817885
702,1176986.9192774547
704,1078650.4645705777
706,996583.4527358399
708,928574.098160133
710,872245.8204085025
712,825638.6312942591
714,787670.890571645
716,756911.7983962717
718,731197.3960016388
720,708868.3538605255
722,689091.4661573833
724,670893.1280910553
726,653029.9213123339
728,634779.103340252
730,616165.9412495984
732,596990.5934410469
734,576632.4947306209
736,554905.8230311011
738,532461.0746168301
740,509709.34573263273
742,486322.6081052613
744,462085.35575172864
746,437461.530828116
748,413010.98510552576
750,389106.1959032895
752,366034.85889346054
754,343851.4169751372
756,322505.2280280837
758,302161.4446796432
760,283170.4702339876
762,265723.27966165735
764,249744.82379141322
766,235132.60036095176
768,221772.37078222516
770,209566.11428323344
772,198575.2631828811
774,188934.9067971455
776,180545.76450978144
778,173023.62538248987
780,166060.78387264584
782,159659.73710703637
784,153876.78759296628
786,148647.77481687185
788,143830.9531487806
790,139314.13275072593
792,135047.5650223308
794,130982.1504957353
796,127012.4659612346
798,123006.38619290659
800,118916.75364089543
802,114854.29293369381
804,110930.35092433485
806,107101.79826985206
808,103241.29125986186
810,99273.97769591124
812,95260.97232197702
814,91282.00974537317
816,87364.35240566397
818,83487.92702758138
820,79644.08301383107
822,75897.95903479979
824,72340.26410851144
826,69015.1525648638
828,65861.5094145763
830,62806.07338006724
832,59839.0489241325
834,57020.48439236581
836,54408.96172399493
838,52009.027851507744
840,49792.480231977686
842,47732.0841190784
844,45808.9429479983
846,44007.18167253577
848,42316.41547114162
850,40747.157481383765
852,39314.88786189244
854,38027.40396587086
856,36870.59567597337
858,35826.484932894644
860,34880.88716988327
862,34028.90439385167
864,33267.01672665984
866,32586.67179599709
868,31967.249308654486
870,31386.372185020293
872,30830.34984296384
874,30308.81088382425
876,29835.256058054863
878,29418.66946203135
880,29052.371857126975
882,28726.29089049889
884,28431.342728450978
886,28163.603901828337
888,27920.829323406146
890,27700.860913438362
892,27502.35404086162
894,27324.411681527745
896,27166.14153245232
898,27026.65302285011
900,26905.057365659955
902,26800.464859473574
904,26711.77380409698
906,26637.409091264126
908,26575.73149378209
910,26524.74331043002
912,26480.23572637583
914,26437.157682203353
916,26390.574279259567
918,26338.839331229712
920,26283.953337611074
922,26228.106445507714
924,26172.561705824373
926,26114.959069611446
928,26052.053546079238
930,25980.66476165721
932,25899.11213578073
934,25807.222473879392
936,25704.888717211757
938,25592.166598558186
940,25469.915614578953
942,25339.24289113803
944,25201.243142064
946,25056.06280401918
948,24902.25067961626
950,24738.202035406244
952,24562.395343627522
954,24374.49038341017
956,24175.024791418098
958,23964.557038221374
960,23743.794966812617
962,23514.35455247692
964,23278.19308677568
966,23037.268425564922
968,22792.978579520168
970,22544.773143961287
972,22291.678111702768
974,22032.721082348886
976,21767.48469218766
978,21496.916804068536
980,21222.17141558063
982,20944.402263962125
984,20664.71834798135
986,20384.133551888863
988,20103.64958899302
990,19824.266714892303
992,19546.67735579722
994,19270.887720768143
996,18996.81126069288
998,18724.36160062876
