wave,flux
578,6041367.400003638
580,6041184.2569208015
582,6041044.984380531
584,6041041.528163179
586,6041666.951243667
588,6041451.55572639
590,6041288.766822977
592,6041489.450276923
594,6041349.058920553
596,6041077.936766973
598,6041359.059047265
600,6041023.058628315
602,6040869.277629515
604,6041236.7108338475
606,6041493.463811546
608,6041234.998477198
610,6041328.640232201
612,6041477.611724892
614,6041424.582351812
616,6041400.756097799
618,6041535.156322508
620,6041512.526813857
622,6041336.936636224
624,6041358.930809099
626,6041576.514205456
628,6041021.950096306
630,6040057.430214306
632,6040718.923864728
634,6041368.21563743
636,6041181.482700743
638,6040990.947356428
640,6040928.272061024
642,6040595.0685878955
644,6039908.314598002
646,6040375.655183263
648,6041293.032846805
650,6040998.815859783
652,6040779.773815722
654,6041275.687129134
656,6042082.285177997
658,6043079.604391964
660,6044233.261238725
662,6045508.872668215
664,6046872.055630367
666,6048288.427075117
668,6049723.6039523985
670,6051143.203212146
672,6052512.841804296
674,6053798.136678778
676,6054964.704785533
678,6055978.163074492
680,6056804.128495589
682,6057408.217998761
684,6057756.048533942
686,6057813.237051063
688,6057545.400500063
690,6056918.155830877
692,6055897.119993435
694,6054447.909937674
696,6052536.14261353
698,6050127.434970936
700,6047187.403959825
702,6043681.666530136
704,6037214.906707647
706,5951723.621611779
708,5677966.066736036
710,5162968.663137552
712,4405307.4741561515
714,3548944.4344312674
716,2846009.7540853634
718,2453661.433368222
720,2419220.342244913
722,2676694.088972978
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
