wave,flux
546,6041176.871866418
548,6040984.283355968
550,6040865.269303256
552,6041399.898148909
554,6041345.4125236925
556,6041554.800801321
558,6041939.675486653
560,6041191.423758605
562,6040725.205299007
564,6041579.357907529
566,6041577.424869871
568,6041465.367374289
570,6041271.368849949
572,6041708.152643593
574,6041410.516775328
576,6041114.648730233
578,6041121.151400585
580,6041335.109058226
582,6041581.568602505
584,6041421.515163044
586,6041005.780325788
588,6041167.87439496
590,6041021.086596498
592,6041263.379801272
594,6041302.30913146
596,6041105.249486752
598,6041573.009842293
600,6041035.757953862
602,6041033.854292523
604,6041287.570487889
606,6041154.972056487
608,6041230.509201761
610,6041361.96396709
612,6041555.664536721
614,6041557.620453153
616,6041351.172025627
618,6041598.648103124
620,6040507.381509481
622,6039916.666274257
624,6042159.93208694
626,6041454.904295303
628,6040430.051646719
630,6041438.940890367
632,6040940.840039521
634,6040619.494462497
636,6041532.167040197
638,6042360.592696164
640,6041437.472483155
642,6040100.281549159
644,6040536.71947536
646,6040583.051913968
648,6039673.494292939
650,6039079.13477776
652,6039970.536343902
654,6041571.286716949
656,6041956.751820416
658,6041651.557259175
660,6041916.745686519
662,6043612.891529704
664,6044038.760639882
666,6041528.564371006
668,6040183.255620903
670,6041415.825140741
672,6043430.400578865
674,6043491.282887079
676,6040986.759795759
678,6040159.950597849
680,6041392.845051592
682,6041392.031362692
684,6040776.517782205
686,6041182.663278294
688,6041660.850958579
690,6041555.125048413
692,6041578.372077333
694,6041798.248151639
696,6041533.325401929
698,6041202.557888105
700,6041453.973721614
702,6041828.726969259
704,6040860.431140146
706,6041675.623128792
708,6041571.6816764735
710,6041346.454992419
712,6041546.234561028
714,6041858.824615353
716,6041142.582053498
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
