wave,flux
540,6041384.887365525
542,6041161.293516245
544,6041214.069619705
546,6041122.734730409
548,6041276.799917705
550,6041619.8298176285
552,6041328.436789384
554,6040955.013453488
556,6041324.512711569
558,6041387.870186084
560,6041223.710105612
562,6041145.828563828
564,6041735.303676679
566,6041178.703264905
568,6041537.5221237065
570,6041457.532880553
572,6041365.479121552
574,6041768.153613861
576,6039402.550027453
578,6028203.678891873
580,6004123.322083242
582,5965271.114373034
584,5910287.237082983
586,5839017.684686853
588,5752105.588687357
590,5646623.781931801
592,5519862.675668816
594,5371829.040733612
596,5208001.549084361
598,5035876.064010768
600,4856652.733612379
602,4669177.002673144
604,4472198.559495427
606,4264468.924312031
608,4045441.786267278
610,3817165.0284869755
612,3583508.7277157265
614,3347692.841729484
616,3111168.7279888256
618,2874442.886509898
620,2640909.0874658013
622,2414337.608993927
624,2198077.611365593
626,1995925.2349253232
628,1810720.271133766
630,1643877.599564004
632,1495413.4524311298
634,1364804.530749365
636,1251004.7457032863
638,1152331.2660190137
640,1066288.9719196134
642,990799.3699922946
644,924185.4691731543
646,864615.0325489902
648,810300.6887629679
650,759774.1609366265
652,712389.7373405631
654,667681.1308479378
656,625290.861722797
658,585250.4873598736
660,547708.9215976886
662,512851.4632335454
664,480988.22718965984
666,452328.0327067111
668,426732.05845008447
670,404172.1642091272
672,384752.0112797815
674,368538.9517888388
676,355368.2270027287
678,344635.339251936
680,336093.94207479025
682,329798.11927239515
684,325153.17395696964
686,321466.27905208175
688,318688.8052777477
690,316739.2115478584
692,315258.7948462834
694,313957.44526700507
696,312652.88518102415
698,311326.6767243048
700,310021.2141819679
702,308596.60564368474
704,306896.059208565
706,304946.2768175261
708,302773.5138175864
710,300291.1725432489
712,297492.7302828893
714,294566.2762906255
716,291606.7736091247
718,288519.12502863636
720,285230.8693552018
722,281728.5200320411
724,278027.7681913822
726,274177.40623053303
728,270199.8648963556
730,266077.7254464163
732,261803.88808299313
734,257391.52048045522
736,252866.10074861077
738,248271.99520962386
740,243645.89601948956
742,239002.65363747714
744,234351.03485912367
746,229690.0733761332
748,225023.973261263
750,220391.60996133997
752,215844.3958261821
754,211450.29718823807
756,207282.33207614996
758,203354.89658264414
760,199631.93115550064
762,196101.85737092257
764,192795.117187984
766,189750.68412696093
768,187023.65970808454
770,184661.9583369752
772,182623.04485601827
774,180820.55818442735
776,179232.67580600592
778,177916.25675693288
780,176901.27553318974
782,176112.97002542403
784,175459.33135819435
786,174899.73527243236
788,174426.79397005166
790,174040.5103368297
792,173754.72044841247
794,173579.58447249196
796,173481.55358701374
798,173405.8295589092
800,173309.2411527465
802,173170.44348181703
804,172972.18009291214
806,172713.281757771
808,172401.35072164683
810,172039.09470154744
812,171616.51957520857
814,171122.5894336944
816,170564.5920694171
818,169966.34528562843
820,169342.56643628408
822,168653.45547655105
824,167840.21547047002
826,166854.86580474456
828,165673.91454784857
830,164278.37490262988
832,162680.69517465064
834,160927.91791853888
836,159064.53519708224
838,157088.76801876578
840,154970.79348412092
842,152685.11968208186
844,150233.87147451108
846,147629.18117594154
848,144882.82062295152
850,142005.13545464218
852,139006.13028010444
854,135894.4326447096
856,132674.74340543753
858,129351.05182006824
860,125921.8655053285
862,122372.27287052134
864,118685.42489232018
866,114868.0025834181
868,110983.11198230866
870,107102.12982279902
872,103289.28488199328
874,99589.61701601165
876,96044.97840766706
878,92686.59300641532
880,89508.8270398905
882,86498.06232756161
884,83642.13680748364
886,80936.48979067765
888,78379.03289548488
890,75968.2455355578
892,73707.95850259933
894,71604.94722867163
896,69665.55705096452
898,67884.95689675203
900,66246.80683657115
902,64734.26855443665
904,63336.63448133365
906,62056.88743376144
908,60899.864469577675
910,59870.49464256715
912,58974.27444914827
914,58216.91653269927
916,57603.54493871153
918,57122.841440396565
920,56745.25581166893
922,56440.28966203717
924,56180.48380541009
926,55950.256292415004
928,55736.92618776636
930,55527.93507309863
932,55313.56819961455
934,55086.96888470493
936,54841.405842027656
938,54573.40519149388
940,54295.576111022834
942,54025.48275965071
944,53780.54908175905
946,53567.44073239277
948,53374.698065291115
950,53189.11955382963
952,52998.07695886335
954,52797.0812498945
956,52587.69183792761
958,52371.6116796541
960,52150.75140491591
962,51928.28422396349
964,51707.85788060039
966,51493.120818799216
968,51285.981862984154
970,51082.29548262772
972,50876.59987758933
974,50663.439881268496
976,50439.65176435073
978,50207.708057499345
980,49970.93230689123
982,49732.63857728049
984,49494.51165443718
986,49254.772457679865
988,49011.1986667514
990,48761.572317219136
992,48504.59527845631
994,48241.01992494525
996,47971.87580451904
998,47698.1904265008
