wave,flux
650,6044340.453510717
652,6044143.9630837105
654,6042323.489879778
656,6041744.409427459
658,6040502.5386773655
660,6038276.422802297
662,6037989.199073933
664,6039327.801004932
666,6040776.803192042
668,6041602.36289585
670,6041882.971066722
672,6042148.4750160035
674,6042068.905924409
676,6041667.954192173
678,6042251.280625825
680,6043431.566259234
682,6043355.195551237
684,6042208.949595774
686,6041092.829644884
688,6041029.428578639
690,6041925.572858965
692,6041914.236889309
694,6040847.0033446355
696,6040252.040020264
698,6040280.401647745
700,6040356.336991212
702,6040534.945823577
704,6040935.6243228335
706,6041054.665653498
708,6039700.090786732
710,6034262.042666431
712,6022329.611877849
714,6002356.810195067
716,5973615.652932741
718,5936528.354121877
720,5890376.818118442
722,5832649.693390745
724,5761394.933110959
726,5675632.80656478
728,5574967.7046433445
730,5459714.649651509
732,5329933.462904926
734,5185217.3125300035
736,5025191.548286642
738,4849616.643166605
740,4660157.129246283
742,4462766.410295148
744,4262311.165149331
746,4058341.0087149716
748,3850266.0276048523
750,3641949.1606067405
752,3438215.7094543097
754,3240547.309490613
756,3048800.4319520853
758,2863791.316814621
760,2687178.923568336
762,2520656.6524155494
764,2365928.3522447203
766,2224092.2726848233
768,2094182.881102461
770,1974989.0632357402
772,1866943.98624592
774,1771261.0171312813
776,1687427.7175004205
778,1612831.2634102267
780,1545241.4699799868
782,1484114.1109760604
784,1429193.9821324633
786,1379531.4414935843
788,1333731.5864228995
790,1290851.5292139302
792,1250878.2554653091
794,1213762.3066127389
796,1178238.4357570936
798,1142457.106896042
800,1105589.2621626446
802,1068705.3604343235
804,1032937.8569293116
806,998070.6130894243
808,963152.0434737824
810,927584.3427037809
812,891690.4210291011
814,855929.1437492847
816,820593.9105058488
818,785828.8525655011
820,751784.0835040174
822,718673.4575854276
824,686732.7167533145
826,656112.3012023491
828,626769.8260531289
830,598641.0843614329
832,571789.8575687504
834,546420.7780033315
836,522722.950645667
838,500642.08985979704
840,479976.39610182535
842,460549.45354817674
844,442345.3282152614
846,425406.2395941123
848,409744.91442525934
850,395261.42428373056
852,381829.07560262
854,369372.51208017796
856,357962.76529798383
858,347696.5429725898
860,338588.0535986125
862,330449.5453159711
864,323063.1235932853
866,316268.5062322575
868,310043.56540791586
870,304386.42493346793
872,299278.4034420584
874,294655.7055173561
876,290447.0448689794
878,286593.17171578284
880,283076.5777678207
882,279888.7971036568
884,277019.07114043296
886,274444.6729194139
888,272138.98282938916
890,270078.0378765837
892,268262.9915637398
894,266708.8179550758
896,265428.5874544977
898,264385.70372414996
900,263492.426327147
902,262658.8872664094
904,261841.02560289096
906,261097.07075250248
908,260499.10645297257
910,260102.43830359742
912,259858.8822018688
914,259680.83334775886
916,259482.1085566932
918,259218.36790102566
920,258891.66931211166
922,258506.48366811205
924,258065.0858602796
926,257561.16884430195
928,256986.32943881385
930,256332.51134530845
932,255599.70956323887
934,254796.01115125086
936,253929.85820316031
938,253005.60610763397
940,252007.4326301444
942,250913.29907273638
944,249701.3390426759
946,248362.9093707697
948,246911.64504965922
950,245363.32205116109
952,243732.61523815454
954,242018.56655686704
956,240208.60075755845
958,238289.86688337027
960,236252.72430387483
962,234107.05005497125
964,231870.05677470268
966,229558.97012450447
968,227189.18624095057
970,224769.73401042365
972,222308.25802353735
974,219812.39593274047
976,217287.38872614427
978,214732.5823043662
980,212146.43247229833
982,209527.39900778452
984,206874.62439698135
986,204188.70257201858
988,201470.41319340395
990,198720.56517929898
992,195946.1458829325
994,193167.91570282797
996,190408.49678420613
998,187690.50414091453
