wave,flux
566,6041517.90954193
568,6041137.488571893
570,6040845.811765758
572,6041335.232070379
574,6041160.246816163
576,6041476.603416108
578,6041686.440774582
580,6041665.275875455
582,6041654.000133013
584,6041411.701684343
586,6041366.327641654
588,6041683.043970791
590,6041290.717906623
592,6041331.815159528
594,6041633.668148862
596,6041449.433715942
598,6041349.930213282
600,6041631.926349001
602,6041368.362895466
604,6041345.774467544
606,6041748.374589637
608,6041538.268950278
610,6041662.1738544
612,6041695.281009838
614,6041505.015392653
616,6041475.4253987875
618,6041491.846866274
620,6042188.722048929
622,6042546.773179783
624,6041222.799194026
626,6040421.630225096
628,6041470.555155905
630,6042730.690045683
632,6041111.150763609
634,6041127.225689812
636,6042532.7565312795
638,6041170.156049763
640,6041806.591222323
642,6043053.257244665
644,6040381.793780666
646,6038288.723272171
648,6039187.069500534
650,6041765.388023326
652,6042280.502338644
654,6041263.645783402
656,6042044.625346061
658,6041862.754335763
660,6040343.768069092
662,6041486.580382755
664,6043522.225938537
666,6043616.876382733
668,6042631.683096116
670,6041825.286040613
672,6042011.02071954
674,6042146.233299528
676,6041214.677254468
678,6039621.971576715
680,6038900.404725796
682,6040895.230243886
684,6043235.632712885
686,6043029.105593134
688,6041855.579435242
690,6040843.090695754
692,6038942.547961949
694,6038226.578109109
696,6042556.3036679225
698,6041647.226347276
700,6041495.465378131
702,6041347.059225361
704,6040806.859266295
706,6041670.366634436
708,6041571.189140626
710,6041346.411388133
712,6041546.230971947
714,6041858.824349405
716,6041142.582037185
718,6041286.403161893
720,6041703.120717777
722,6041807.585318095
724,6041329.860743802
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
