wave,flux
918,348529.4841311555
920,347123.42408481776
922,345751.9594059101
924,344448.70353184734
926,343186.1656205172
928,341921.9301145815
930,340615.2146053318
932,339263.1427549967
934,337900.93620345957
936,336565.4881208844
938,335285.806720283
940,334051.9691715619
942,332842.0584962906
944,331634.3100187171
946,330418.7855444315
948,329205.4718439507
950,328006.27051969286
952,326832.1836174606
954,325681.44179131556
956,324542.78496726556
958,323404.72783096816
960,322257.30819744366
962,321099.8239776274
964,319935.0534360127
966,318765.7810383864
968,317594.17827764666
970,316420.2833322869
972,315243.6705796281
974,314063.9295435163
976,312885.8818429792
978,311727.21850824327
980,310607.57371421333
982,309546.4966164187
984,308548.92671907565
986,307588.7432343653
988,306635.8508705847
990,305660.216679228
992,304644.97292994603
994,303602.5999625729
996,302549.5451896977
998,301502.2518606348
