wave,flux
536,6041304.12390005
538,6041286.682528959
540,6041462.548520311
542,6041169.758783729
544,6041403.119462224
546,6041615.426981615
548,6041573.99980167
550,6041348.238880952
552,6041089.975597105
554,6041602.218814716
556,6041539.864858899
558,6041301.414938463
560,6041709.328292898
562,6041138.825717861
564,6041359.179743323
566,6041164.688314664
568,6041361.160615412
570,6041551.85894095
572,6041274.971247194
574,6041167.687131427
576,6041304.603135195
578,6041365.262178794
580,6041339.626412924
582,6041252.764243192
584,6041261.1036854945
586,6041571.656636772
588,6041637.51900078
590,6041429.675996388
592,6041208.695442544
594,6041107.714288494
596,6041205.482404112
598,6041409.819409428
600,6041315.996932754
602,6041549.396866448
604,6041719.33590344
606,6041521.964760378
608,6041393.288616196
610,6041189.9921685215
612,6041359.900649297
614,6041576.795228247
616,6041449.353083293
618,6041823.206445902
620,6040905.830093341
622,6039830.897071211
624,6040815.575346678
626,6040402.613064153
628,6040224.504093365
630,6041482.624867376
632,6041502.667880189
634,6041423.652246052
636,6041567.842691596
638,6041016.187968656
640,6041103.679654504
642,6042282.356016997
644,6043431.209976572
646,6042266.598134224
648,6040585.82177121
650,6041462.589303906
652,6041842.269610176
654,6040916.763436034
656,6040679.602622428
658,6041742.2859165715
660,6042765.906507262
662,6041112.335940193
664,6039161.409423946
666,6039874.162581956
668,6042305.211783943
670,6043865.116384817
672,6042002.269125488
674,6039549.149436324
676,6039468.184385045
678,6041114.701944584
680,6042944.433088914
682,6043257.30722894
684,6042262.53223992
686,6041138.965119003
688,6041432.255158959
690,6042898.263651868
692,6042313.271143092
694,6040018.945736217
696,6039632.786358319
698,6040535.32623336
700,6040178.976767845
702,6039490.223042686
704,6040018.039382548
706,6040924.762898199
708,6041256.903260956
710,6041225.4497786835
712,6041538.649257649
714,6041858.262549784
716,6041142.547578732
718,6041286.40196451
720,6041703.120816601
722,6041807.585344692
724,6041329.860747161
726,6041296.89061515
728,6041527.288727013
730,6041723.792105587
732,6041192.330811198
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
