wave,flux
862,197445.53034619353
864,196274.69234232724
866,195149.55157060517
868,194031.98912666214
870,192878.02536325942
872,191671.08035424337
874,190468.12961101145
876,189338.3614110515
878,188324.95552722737
880,187380.896664586
882,186439.63076667915
884,185445.5212458019
886,184399.92395468053
888,183322.7312431059
890,182234.9849451882
892,181168.49205568508
894,180160.98318869478
896,179248.3014461311
898,178419.00512907153
900,177612.96123228146
902,176767.95084242526
904,175852.5135642042
906,174903.87491805086
908,173968.56332281156
910,173085.18188243752
912,172243.44934588848
914,171414.46371689113
916,170570.06043143573
918,169703.6800749376
920,168832.72008393513
922,167975.8237833043
924,167147.85515191566
926,166348.90845221563
928,165575.47044463438
930,164823.88187940506
932,164087.09454828672
934,163354.65412731573
936,162615.95685085404
938,161863.52342079976
940,161105.30122787028
942,160353.99042508472
944,159622.19431869822
946,158915.05711486965
948,158225.15611135028
950,157543.86089901708
952,156862.73991952735
954,156176.18478450205
956,155480.6850709929
958,154772.78014637993
960,154052.12656665302
962,153337.33230862438
964,152654.12813114852
966,152028.25600779252
968,151467.37969200252
970,150916.24575420417
972,150305.92202005026
974,149567.54622273621
976,148656.40440057797
978,147587.18030114207
980,146383.5260964904
982,145069.0434993668
984,143658.66333965864
986,142148.88204742072
988,140533.837169744
990,138807.67936462277
992,136967.32796268546
994,135015.87425447872
996,132957.24381416247
998,130795.36206019847
