wave,flux
598,6067796.125185366
600,6069209.118544599
602,6070613.645295887
604,6072005.802417609
606,6073381.6868881425
608,6074737.3956858665
610,6076069.025789164
612,6077372.674176412
614,6078644.437825991
616,6079880.413716282
618,6081076.698825663
620,6082229.390132513
622,6083334.584615213
624,6084388.379252144
626,6085386.8710216805
628,6086326.156902208
630,6087202.333872104
632,6088011.498909747
634,6088749.748993518
636,6089413.181101796
638,6089997.892212961
640,6090499.979305393
642,6090915.53935747
644,6091240.669347575
646,6091471.466254084
648,6091604.027055377
650,6091634.448729836
652,6091558.828255841
654,6091373.262611769
656,6091073.848776001
658,6090656.683726915
660,6090117.864442894
662,6089453.4879023135
664,6088659.651083559
666,6087732.450965004
668,6086667.984525031
670,6085462.34874202
672,6084111.640594349
674,6082611.9570604
676,6080959.39511855
678,6079150.051747182
680,6077180.023924673
682,6075045.408629402
684,6072742.30283975
686,6070266.803534098
688,6067615.007690824
690,6064783.012288306
692,6061766.914304929
694,6058562.810719065
696,6055166.798509101
698,6051574.974653412
700,6047783.436130381
702,6043788.279918386
704,6037212.7638345715
706,5951723.411352188
708,5677966.04703462
710,5162968.661393381
712,4405307.474012588
714,3548944.4344206294
716,2846009.7540847105
718,2453661.433368199
720,2419220.3422449147
722,2676694.0889729783
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
