wave,flux
594,6040904.4802439725
596,6041127.519931048
598,6041076.3787732115
600,6041248.711013814
602,6041272.063359747
604,6041569.39800826
606,6041972.191384268
608,6041636.446579168
610,6041494.826976019
612,6041551.162150627
614,6041675.785631435
616,6041661.678971568
618,6040865.603733828
620,6040452.829245292
622,6041458.099400609
624,6042895.539655323
626,6041448.122691464
628,6040337.5481512435
630,6041580.354159052
632,6041649.584934501
634,6041066.552607656
636,6040743.995283001
638,6040694.907835181
640,6040895.926909571
642,6041323.689151532
644,6041954.831206436
646,6042765.98971965
648,6043733.801336544
650,6044834.902702484
652,6046045.93046284
654,6047343.521262977
656,6048704.311748268
658,6050104.938564077
660,6051522.038355773
662,6052932.247768728
664,6054312.203448307
666,6055638.542039876
668,6056887.900188808
670,6058036.914540468
672,6059062.221740224
674,6059940.4584334465
676,6060648.261265501
678,6061162.266881758
680,6061459.111927586
682,6061515.433048351
684,6061307.866889424
686,6060813.050096169
688,6060007.619313958
690,6058868.211188157
692,6057371.462364137
694,6055494.009487262
696,6053212.489202904
698,6050503.53815643
700,6047343.792993207
702,6043709.890358604
704,6037214.337407019
706,5951723.565751766
708,5677966.061501928
710,5162968.662674176
712,4405307.47411801
714,3548944.434428441
716,2846009.75408519
718,2453661.433368216
720,2419220.342244914
722,2676694.0889729783
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
