wave,flux
622,6042631.017863002
624,6041594.601757361
626,6040466.570559071
628,6040029.888917311
630,6040423.868309257
632,6041672.480955683
634,6041976.358152165
636,6040987.1880747555
638,6040114.093033367
640,6040183.360356302
642,6040731.756835703
644,6040806.459152548
646,6040667.15588926
648,6040828.679574534
650,6041567.713233086
652,6042320.071960195
654,6042043.740875836
656,6040196.989834078
658,6039475.27628431
660,6040921.053745443
662,6042415.410020225
664,6042258.183817037
666,6040628.08530994
668,6041046.367560552
670,6041580.495727129
672,6036070.350507275
674,6023315.8872919455
676,6002312.105015208
678,5969015.260415042
680,5923245.133413649
682,5868338.265120203
684,5804119.031598952
686,5729310.576015257
688,5644354.862361105
690,5549811.726669284
692,5445814.947990121
694,5331991.030157219
696,5207909.309916034
698,5077055.962155286
700,4944870.470383731
702,4814974.1926188655
704,4689903.9784626365
706,4570623.119794459
708,4457652.043639619
710,4351306.383047825
712,4250825.28908142
714,4153380.5905526048
716,4056989.134804387
718,3961446.7234113724
720,3866130.3952303706
722,3769606.187817676
724,3671955.63361161
726,3575332.396033548
728,3477641.777202541
730,3370826.6461113393
732,3255904.312191157
734,3148344.3824187396
736,3064823.4587594867
738,3022018.1431787983
740,3036605.037642073
742,3125260.744114711
744,3304661.8645621114
746,3595720.9645519317
748,4047536.9569955794
750,4612425.265793516
752,5161899.5133767305
754,5580346.6246466
756,5857472.675179845
758,5999635.480453625
760,6040396.669972673
762,6041323.906663091
764,6041288.445309831
766,6041451.08987447
768,6041587.580499376
770,6041268.369628187
772,6041458.212543555
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
