wave,flux
536,6041503.823188273
538,6041175.469802859
540,6041090.695898655
542,6041196.861677024
544,6041479.399651587
546,6041809.718894399
548,6041929.213803297
550,6041397.544982325
552,6041468.111841183
554,6041604.399262875
556,6041209.560564543
558,6041325.718738941
560,6041321.5392127875
562,6041506.047293195
564,6040942.6571289
566,6041323.338078308
568,6041168.099651909
570,6041210.124641436
572,6041745.315895319
574,6041448.590565798
576,6041270.415616901
578,6041547.212706063
580,6041605.595792878
582,6041340.955099195
584,6041355.25672988
586,6041658.500079189
588,6041505.731175722
590,6041724.316677384
592,6041542.964640297
594,6041593.860987341
596,6041800.836296501
598,6041230.841696696
600,6041939.542554136
602,6041480.630956482
604,6040789.193673865
606,6041260.502601368
608,6041638.705384936
610,6041288.9992801035
612,6041257.118990972
614,6041779.099365371
616,6041769.984912157
618,6040594.094426535
620,6040863.964575719
622,6042219.102869244
624,6042116.831225772
626,6041946.317601036
628,6042267.535161681
630,6042329.142204003
632,6041257.836295771
634,6041303.317465145
636,6041981.887463647
638,6040821.020276049
640,6040213.476332884
642,6040609.251974829
644,6040862.764641252
646,6041809.330882019
648,6041980.656093279
650,6040051.850615929
652,6041183.010585787
654,6044186.4017640045
656,6043086.478669537
658,6040646.994937784
660,6039862.985579058
662,6040799.346623176
664,6042184.713457676
666,6042991.257247952
668,6043838.603384076
670,6044298.132188054
672,6043242.16615414
674,6041775.439296763
676,6041257.706100423
678,6041933.3545858925
680,6043176.416789254
682,6043790.309607474
684,6043424.205151161
686,6042281.304646837
688,6041120.143677819
690,6040733.386725623
692,6041709.344688247
694,6043159.675559987
696,6043048.84099457
698,6041861.758194504
700,6041289.208204868
702,6041405.429122267
704,6041696.471067395
706,6041633.875282324
708,6041567.769884792
710,6041346.108680809
712,6041546.206056023
714,6041858.822503153
716,6041142.581923943
718,6041286.403157959
720,6041703.1207181
722,6041807.585318183
724,6041329.860743812
726,6041296.890614848
728,6041527.288726996
730,6041723.792105587
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
