wave,flux
548,6040989.682359563
550,6041170.792537792
552,6041610.872199924
554,6041019.695641788
556,6041268.375043076
558,6041444.614874773
560,6041373.908522885
562,6041839.585972857
564,6041709.717449665
566,6041285.242701604
568,6041525.076571936
570,6041360.016432895
572,6041602.707896131
574,6041356.674236348
576,6041456.627544812
578,6041155.540294171
580,6040911.734537934
582,6041250.029310414
584,6041548.789541982
586,6041669.745866132
588,6041494.888136489
590,6041202.972574492
592,6041312.605083144
594,6041830.779640654
596,6041862.638202083
598,6041233.568421782
600,6041722.166553026
602,6041689.284479785
604,6041515.87601569
606,6041740.306849363
608,6041500.480511868
610,6041308.120378143
612,6041712.865321554
614,6041785.17192795
616,6040880.861449483
618,6041028.424177912
620,6041781.961985621
622,6041738.237221484
624,6040733.291244069
626,6041074.828846737
628,6041382.754653451
630,6041099.309020311
632,6042556.223338297
634,6043322.801954031
636,6042579.952918244
638,6041870.459196177
640,6040855.241323212
642,6040361.3257105285
644,6040997.177938462
646,6039517.154800408
648,6037709.593903508
650,6039353.911302796
652,6040878.414412832
654,6041197.051342469
656,6042061.236989047
658,6042230.2974625705
660,6041102.203848243
662,6039819.738208731
664,6038589.91973966
666,6037647.539703377
668,6038239.789088591
670,6039660.383969896
672,6039808.458181747
674,6038895.1751560755
676,6038127.80473262
678,6039014.013650142
680,6040890.092962055
682,6041459.396989852
684,6041681.79125032
686,6042960.129179156
688,6043306.223123791
690,6041900.758416598
692,6041016.000063889
694,6041553.261383308
696,6042805.207441926
698,6043999.6830088105
700,6044364.532853035
702,6043127.60174367
704,6037226.43905965
706,5951724.753170912
708,5677966.172763628
710,5162968.672524194
712,4405307.474928768
714,3548944.434488517
716,2846009.754088875
718,2453661.4333683434
720,2419220.342244903
722,2676694.0889729746
724,3048913.6254117643
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
