wave,flux
578,6041183.755689797
580,6041291.610870257
582,6041595.740001625
584,6041592.160186172
586,6041518.0641145995
588,6041243.566735281
590,6041579.6313170055
592,6041604.92305483
594,6041475.182177327
596,6041469.78109899
598,6041185.227684136
600,6041412.911753359
602,6041129.148678061
604,6041995.747825285
606,6040840.730560479
608,6028512.449448401
610,6000569.143546519
612,5952485.772651185
614,5880440.894982682
616,5782764.751620566
618,5659870.5986609915
620,5509877.972755376
622,5333278.947330202
624,5131335.433599369
626,4901347.926657122
628,4653924.043485963
630,4402569.162406331
632,4155032.1170357233
634,3917937.1886190437
636,3696519.1386318067
638,3493916.869528444
640,3310155.782819753
642,3145322.4606100735
644,2999516.0565398363
646,2871348.597161011
648,2760108.760033307
650,2664157.170715325
652,2576784.943822982
654,2492739.057167171
656,2408999.8464559936
658,2322676.691801339
660,2231829.086762805
662,2135793.6882036915
664,2034456.8819165519
666,1928486.813959002
668,1819811.0374872382
670,1709441.4270417348
672,1597773.4678179289
674,1487000.8039012747
676,1379388.039728215
678,1276037.644337515
680,1177745.229941987
682,1085198.6023216755
684,999397.5611336668
686,921168.1148850763
688,850300.0113039537
690,786621.9851607148
692,730376.2861630564
694,681518.201232747
696,639648.8881627695
698,603963.9435217377
700,573545.6673207701
702,548132.1687521419
704,527500.5721216896
706,510688.22488686367
708,496791.7397785111
710,485514.9714382133
712,476498.19214297226
714,469061.5428985964
716,462680.2330876625
718,457143.74640631245
720,452131.46183635906
722,447126.5089572233
724,441850.80800754705
726,436372.125938949
728,430636.136317373
730,424384.79221082275
732,417421.6023174413
734,409667.6437820015
736,401160.9514511165
738,392130.0042418128
740,382692.04047732893
742,372667.2819364862
744,361961.0596906769
746,350878.1374795365
748,339718.3100417391
750,328371.3410920176
752,316642.0902860103
754,304674.6643103083
756,292773.2187591793
758,281057.4276358083
760,269487.4528133811
762,258114.4982095947
764,247144.53004763793
766,236738.4178077862
768,226856.07298856426
770,217434.54934617406
772,208580.00425577583
774,200480.9965590013
776,193220.98444266303
778,186755.1824654973
780,181046.79765560362
782,176111.055663569
784,171969.54767642202
786,168592.7276344688
788,165917.9735722379
790,163875.38629329362
792,162381.45759098267
794,161356.28254311628
796,160762.85015583318
798,160584.8434534394
800,160778.15950922738
802,161246.91437069615
804,161893.8598205667
806,162661.55796323816
808,163514.27965613705
810,164405.19583881524
812,165258.6250681355
814,165997.09419701644
816,166595.80947614455
818,167077.49981549804
820,167459.09262731715
822,167715.3042922997
824,167806.18871065573
826,167710.56032391154
828,167449.66514911753
830,167050.36310686407
832,166533.68298028357
834,165914.23640084913
836,165205.7338735478
838,164415.77343107475
840,163548.24846587185
842,162610.61221274544
844,161631.43442925738
846,160646.93680300293
848,159684.37544330582
850,158736.81324640065
852,157789.17834570602
854,156831.80658057568
856,155870.45382925915
858,154913.6073795175
860,153970.07133146242
862,153049.42535051532
864,152161.34437328708
866,151309.11078357804
868,150480.67762370463
870,149661.75532970496
872,148842.56445338568
874,148025.43309822297
876,147214.70005425054
878,146414.7774210014
880,145630.33152851296
882,144866.0837802239
884,144125.32600177333
886,143403.88719664546
888,142695.16912394066
890,141993.2441852086
892,141298.53256385718
894,140614.94736315083
896,139946.2437311613
898,139291.46446618802
900,138644.7998460131
902,138000.2343623736
904,137355.2633788454
906,136715.22228065378
908,136086.50831445758
910,135474.40783447886
912,134877.35506843537
914,134291.17417172302
916,133711.72493131823
918,133136.00475721003
920,132562.27251167438
922,131988.85265993085
924,131414.90168364142
926,130842.82759182162
928,130275.83257877434
930,129716.90651691503
932,129164.11119778085
934,128610.55538268102
936,128049.13052112733
938,127475.75124439
940,126901.25878601415
942,126341.09307168263
944,125810.54628153633
946,125313.58772767175
948,124835.11023255676
950,124358.17332705599
952,123866.70625361805
954,123356.98592370495
956,122834.46509829359
958,122304.81430580074
960,121773.5991535562
962,121245.74736523117
964,120725.94691960844
966,120218.8852051928
968,119727.43361035337
970,119248.1433430359
972,118776.19154879542
974,118306.75873367394
976,117836.18622362563
978,117363.67061926228
980,116888.83963740368
982,116411.32754794674
984,115931.8946955204
986,115453.69547299489
988,114980.19061788211
990,114514.8331503602
992,114059.4463958393
994,113612.2207436199
996,113170.85550737914
998,112733.05052400437
