wave,flux
542,6041624.290201118
544,6041534.882544664
546,6041944.040446313
548,6041748.04027664
550,6041352.512036542
552,6041270.22218274
554,6041201.081994033
556,6041237.175285173
558,6041412.187493145
560,6041173.751938559
562,6041577.677305057
564,6041530.244998938
566,6041363.551205778
568,6041290.854412766
570,6041153.846574823
572,6041303.14421139
574,6041209.157823984
576,6041170.728566043
578,6041138.979256946
580,6041065.092661143
582,6041222.517271019
584,6041575.207640665
586,6041668.709347115
588,6041395.993595226
590,6041068.541411919
592,6041270.129133142
594,6041338.641757921
596,6041033.344602566
598,6041229.177817396
600,6041566.320920046
602,6041305.093110405
604,6041310.56660809
606,6041495.642671911
608,6040869.065136728
610,6041261.3802545685
612,6041473.896683717
614,6041322.454583404
616,6041577.266811138
618,6041169.358963347
620,6041446.4875615565
622,6041554.013381187
624,6040017.610204971
626,6040442.021081586
628,6041581.968849399
630,6041813.199111967
632,6042368.71196027
634,6042260.430777225
636,6041553.397071589
638,6041438.661705084
640,6041263.104877611
642,6041026.84971096
644,6041402.432317124
646,6042536.085037056
648,6043226.1283755
650,6042226.07495966
652,6041098.543644277
654,6040871.691446853
656,6041423.060557671
658,6041928.9130661655
660,6041935.635574511
662,6041696.018965904
664,6041509.2928194925
666,6041674.686714426
668,6041116.421538825
670,6041563.972923994
672,6041267.200348199
674,6041163.482643666
676,6041536.128810263
678,6041346.24344605
680,6041150.289955826
682,6041410.314774369
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
